0.12359999999999999
0.052000000000000095
0.02759999999999998
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.1816000000000002
0.7392000000000004
0.7516000000000022
0.5560000000000003
0.3123999999999998
0.08319999999999982
0.06359999999999985
0.061999999999999965
0.05880000000000005
0.06279999999999997
0.1419999999999992
0.27040000000000014
0.8343999999999988
3.5100000000000064
6.492400000000002
2.8348000000000004
1.3847999999999963
0.43760000000000066
0.4271999999999999
0.28959999999999986
0.20320000000000002
0.1616
0.18879999999999994
0.5720000000000003
18.726399999999963
56.016000000000076
62.609999999999964
54.13559999999995
38.34079999999996
17.178799999999985
17.07400000000001
15.605600000000003
16.317199999999982
18.774000000000008
30.67919999999998
56.46279999999997
174.80279999999988
487.8388000000006
539.9996000000001
193.9788000000003
34.62720000000007
10.993599999999995
2.0747999999999993
0.32960000000000045
0.058800000000000005
0.006400000000000035
0.006799999999999995
0.24640000000000037
22.113599999999995
101.27559999999998
124.64080000000006
114.38199999999985
77.79839999999975
40.68800000000002
44.12159999999999
37.45719999999999
33.39919999999993
31.586000000000066
35.82840000000005
54.53159999999986
99.95840000000004
181.94959999999978
164.2708
33.554399999999895
1.3767999999999965
0.06359999999999999
0.0
0.0
0.0
0.0
0.0
0.0
2.188400000000002
11.01120000000001
10.609999999999989
8.679600000000013
5.0728000000000035
1.8388000000000022
2.033999999999997
1.546800000000002
1.3131999999999997
1.6075999999999995
2.381200000000002
4.733599999999998
11.435200000000002
30.369999999999983
30.31159999999997
5.094799999999998
1.015200000000001
0.008800000000000004
0.0
0.0
0.0
0.0
0.0
0.0
0.9328000000000015
6.7367999999999935
7.07440000000001
5.835199999999998
1.9328000000000027
0.5435999999999998
1.1252000000000015
0.6863999999999978
0.40999999999999964
0.33320000000000033
0.30080000000000034
0.7600000000000006
2.2992000000000044
7.6396000000000015
6.637199999999994
1.1255999999999993
0.004400000000000004
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.28719999999999996
2.108000000000004
1.386400000000001
0.5747999999999985
0.38519999999999943
0.5676000000000004
0.4144
0.1912000000000002
0.08520000000000014
0.03520000000000007
0.043600000000000076
0.08200000000000024
0.1971999999999999
0.34080000000000116
0.32519999999999943
0.0
0.0
0.0
0.0
0.0
0.010800000000000011
0.0
0.0
0.0
0.31240000000000084
2.0988000000000047
1.4168000000000025
0.7796000000000005
0.4860000000000016
0.5447999999999994
0.6576000000000006
