451.1363999999997
1.0563999999999965
33.511600000000016
3.483600000000001
0.003999999999999995
0.9991999999999992
78.98480000000016
3.9040000000000035
0.015599999999999975
0.0
0.0
642.624000000001
3.928799999999994
363.5316
22.342799999999993
242.68639999999996
3.008399999999998
0.6807999999999995
22.466000000000026
0.0
0.0
2.0408000000000084
