0.06150000000000003
0.019500000000000003
0.0007999999999999997
0.0
0.0
0.0
0.0
0.0
0.0
0.013399999999999974
0.13410000000000008
0.2716999999999999
0.2551000000000001
0.4213000000000001
0.25170000000000003
0.16710000000000008
0.2141
0.38230000000000014
2.2555000000000014
10.246699999999999
14.897800000000004
12.450199999999999
8.000999999999998
3.4180999999999986
1.2127000000000003
0.6777999999999998
0.6806000000000001
0.7929999999999999
1.2016999999999998
2.8484000000000016
14.090600000000002
61.839399999999976
144.337
211.7120000000001
206.61259999999996
158.88600000000002
92.67200000000001
43.17339999999999
17.468400000000003
9.176599999999997
9.087299999999997
28.7772
213.0548999999999
735.6870999999998
916.4339
838.3667999999998
633.0935999999996
317.3863
